ID,extent
ID_JJXY81W75N,47.08211898803711
ID_ZTNK6XZR1U,0.31964364647865295
ID_QQV08PY31H,17.533634185791016
ID_43UDNLNM9S,4.737485885620117
ID_6JTKE6WT1Q,25.10643768310547
ID_URL9GNG24Y,0.0
ID_RHCB8647T3,17.98238754272461
ID_MNG39XCCU1,0.0
ID_B40SYCY53A,1.021812915802002
ID_8S4YXHT1Z0,0.6102527976036072
ID_19WZMY3UEZ,0.0
ID_Y61K3OCHVW,0.013663007877767086
ID_S7FZU86ORD,26.286283493041992
ID_A0RRFKAUGO,0.36889228224754333
ID_AVY8K2BCYE,1.7138513326644897
ID_S6TGP6J4G9,4.250342845916748
ID_MC3OKDLQC6,0.5078964829444885
ID_05D0EQ1154,0.0
ID_5F18Z0TIOW,27.042652130126953
ID_X4J185XAZI,4.726914882659912
ID_JVK9UE3XFJ,19.91290283203125
ID_3BF0XBI1FQ,1.1177269220352173
ID_ZM31HBIF9D,1.0589919090270996
ID_15ZYWVAACW,1.0567306280136108
ID_R3N3QQQ7CU,0.6705751419067383
ID_VV4OJ0SMDW,0.0
ID_D0QLWD12U1,0.0
ID_LZ06864QJO,9.916223526000977
ID_94IFAI1ACF,0.9668413996696472
ID_GKB2SOLWKY,3.900080442428589
ID_I4JCCJG444,8.987578392028809
ID_98F2E4T5WA,0.0
ID_996A2QTK0P,2.5282137393951416
ID_A1HO6AIOMB,9.550276756286621
ID_M6IDNDBIQR,0.3807195723056793
ID_57ZA0YCB2D,1.969564437866211
ID_TELVNFUE3C,0.4922919273376465
ID_10RSZBNWUD,1.1046820878982544
ID_R9HPF0GYAS,79.0279312133789
ID_AHXJXIHUDT,0.14381739497184753
ID_7E6KE38QKX,76.76362609863281
ID_68A0RU3YFX,0.0
ID_SG1I86DFIY,1.5714187622070312
ID_39FMYN3BAQ,67.04167175292969
ID_JZ8PQMUF2Z,15.7136812210083
ID_MQ2HYGPAD0,0.4918515384197235
ID_K94Q15LXYE,0.6138398051261902
ID_VTEX172UID,0.0
ID_FNZB9OZMQ4,9.18919849395752
ID_UYO3OZ91J5,0.06387633085250854
ID_NY7O1DJN6Q,15.263359069824219
ID_O9JST3PUP8,1.2488224506378174
ID_84NDLI32ME,0.5121885538101196
ID_BDVWHUIA0E,0.012799106538295746
ID_EKZDSXHO35,1.3531004190444946
ID_9NLV6UJHHV,4.0534186363220215
ID_WQHJL0OKKD,0.0
ID_LFDV8JR6CE,0.7184367775917053
ID_MC9YRM4PU9,2.1587436199188232
ID_T3M4679R6Z,0.07519553601741791
ID_ZOOX1YFOZ9,0.6629296541213989
ID_HA6SJ93GDZ,0.0
ID_QLKMPC6A3V,9.89421272277832
ID_1I6D71WAWA,2.7391579151153564
ID_TDHRSXI4XL,1.2255600690841675
ID_44HSAP5NT7,0.5706161856651306
ID_DDR719OPB5,5.4129486083984375
ID_IT086Z8ZJR,0.10966481268405914
ID_60ZF8TZPXL,34.972503662109375
ID_IRCARSD1QA,24.26595115661621
ID_21OH0FZSKZ,8.9859619140625
ID_W5JZ5SK8WK,65.7538070678711
ID_Y4SW6XXLA3,36.779144287109375
ID_HCX9COQ0PB,1.1454614400863647
ID_G1Y99Q539C,44.07421875
ID_GI3KWBPYI7,15.063730239868164
ID_78UBJSC4SM,0.0
ID_7YICYBPI8P,0.23699691891670227
ID_69YHLEZXJG,13.233682632446289
ID_OKZ0B652HX,0.4399452209472656
ID_AWZ331S16U,7.854621887207031
ID_IDFKIWYA66,26.618473052978516
ID_PFK7W4TGC4,0.47637739777565
ID_I66MT0ENIO,0.04697882756590843
ID_8AADJJ88AV,0.0
ID_X3Q8MSIFJK,1.2383900880813599
ID_YW4CPL9H46,27.52524757385254
ID_L4LKSRZB68,0.33487287163734436
ID_9F3A9V0QPE,0.27532169222831726
ID_G3LW94ITQD,37.302669525146484
ID_60GCYG93AQ,1.3760440349578857
ID_L060N9894U,60.39116287231445
ID_K5A52CKO1C,0.0
ID_6GZ47W50IA,7.866779327392578
ID_PISFN70O5K,0.4113324284553528
ID_QIPD6IN3DC,0.13943924009799957
ID_CYDJ93N178,0.0
ID_YBGPIGIDYZ,2.1753177642822266
ID_T53KT9A1FG,2.086793899536133
ID_BDXNTR7XWU,0.0
ID_ORLC65LTFX,0.0
ID_90NSDYF2DJ,0.9855556488037109
ID_RBEXKZ1OE9,0.12590135633945465
ID_04PQIOFSR5,1.8361761569976807
ID_B8XB6MIBV6,0.0
ID_4BVJ4NZV0Q,1.0256929397583008
ID_SEUCTR0BW3,0.14494556188583374
ID_I0US23Z4MO,9.95543384552002
ID_0NXMS7G9QM,16.498579025268555
ID_G42ZBIDCQU,40.636322021484375
ID_SJGOP5WSSW,0.42015084624290466
ID_761JCV7X9Z,2.8485772609710693
ID_8X02VE81SZ,0.14072947204113007
ID_YF8X79P6QG,0.050928980112075806
ID_0XV8OVXKTK,0.19088992476463318
ID_N16BHFTWCK,10.62301254272461
ID_UDU718JPZV,11.566953659057617
ID_5JB6K4I2VS,0.06014373525977135
ID_NGQFDY3KQZ,0.0
ID_TOY63T6PAM,32.578609466552734
ID_K39FC3BHT8,0.927381694316864
ID_X0DO3HWO6U,5.479081630706787
ID_8YWY3QVYHL,4.047999858856201
ID_U0CHM8ZQKT,62.5379524230957
ID_466PP8MNK9,4.868654727935791
ID_GPXKBXX8ZP,0.37483736872673035
ID_HVY2WBPR7Z,74.82073211669922
ID_DPDEV47G84,0.5689170956611633
ID_LHHRCW8P2R,1.76766836643219
ID_7G4O2EE4CT,0.0993552953004837
ID_KDJU6F3KTL,5.046719551086426
ID_X0HRRNDNR2,52.64760208129883
ID_6MTEV9LDFQ,3.4034335613250732
ID_YP237X2JQG,1.1238610744476318
ID_L5ATYTKRS1,10.270363807678223
ID_F0E5XM3HCJ,56.526039123535156
ID_NJUB6WJSVW,0.0
ID_OQPTUCK82F,5.023889064788818
ID_NF5TBN0RV9,40.5733642578125
ID_OLK5OWZZJT,2.63356351852417
ID_0NY1C6ETLP,0.05446770787239075
ID_IFAIGHRFM2,10.923380851745605
ID_9UWVAHCYPL,0.0
ID_CE2BAGSSOQ,0.0
ID_310102MFMK,13.205126762390137
ID_3VH9YF1R71,4.379077434539795
ID_6Z8PSNTWRO,0.511012077331543
ID_3SHUGFRRQO,0.10830575227737427
ID_UYM63DFHU4,4.2253851890563965
ID_KC6VQ6NQQQ,0.0
ID_ZNHDTW3XLM,0.6543136835098267
ID_2T24FV9V8V,61.188655853271484
ID_HU4G9Z9Q95,1.2596169710159302
ID_WP4VQE5KNT,3.089449405670166
ID_ADUBZNEYA0,21.763212203979492
ID_IEJKE38I70,2.68300461769104
ID_9WCQ5Y18IP,1.0785280466079712
ID_6QHEPJUGUA,7.6215715408325195
ID_H6GR9J3FR0,0.13966524600982666
ID_HZT3Y460PT,0.35896793007850647
ID_C5BK14PH55,1.9941856861114502
ID_OH0VZSY7G8,0.5266809463500977
ID_T8ZPBVALK6,0.5997323393821716
ID_FERAKGO10R,45.8853759765625
ID_6GW6SVSEOI,0.5828247666358948
ID_BHN5JISMRO,5.003767013549805
ID_R3TNF7VMOA,0.822198212146759
ID_OVI85AVZXB,27.470001220703125
ID_PXMX54JM7W,0.0
ID_IFV61ZMSEB,0.47047024965286255
ID_RQ0LK7AO3L,3.774739980697632
ID_WUHMZY1NB0,1.1208404302597046
ID_I2OYL9UQZY,0.7381018996238708
ID_EC46ZMWTL4,0.0
ID_PZY5K5HJEL,3.1784377098083496
ID_WVMMRNF592,2.027200937271118
ID_LYS6SFF3TE,1.0532575845718384
ID_W5ZSDEF48Z,0.0
ID_M9WHX3OKJE,2.611950635910034
ID_49AHZ7BGEX,14.588553428649902
ID_BV012AWRXY,0.0
ID_DMGW4IFROA,21.529754638671875
ID_VNXYVEY8Q0,4.647799491882324
ID_O7BX8WTEV5,9.195186614990234
ID_FQMOGTH8NK,0.0
ID_5BUKQKBVB4,0.27497178316116333
ID_PMZ91RMK9M,1.152957797050476
ID_CG1IBA6514,25.259611129760742
ID_Y8HSIXXQXP,0.0032836615573614836
ID_ERKXC486VH,0.0
ID_JK8ISTBGWI,0.5479976534843445
ID_KYA7IHV1IF,0.9301886558532715
ID_GCTUH87OPZ,3.2949604988098145
ID_ROYLJNFW9W,2.8377797603607178
ID_6Z2ODE12C3,0.0
ID_JACFFNQGDS,1.1991459131240845
ID_M9E0CH3PLY,61.89101791381836
ID_EG18TFA1A7,1.5966955423355103
ID_K1JPB1A6JE,17.375259399414062
ID_VPUGATDQGP,12.978279113769531
ID_V1545M3TES,61.0625
ID_WRKSTFLLWO,6.553097724914551
ID_RUI9H4UKIA,0.46896058320999146
ID_1GH08NHG8O,1.1085164546966553
ID_87L0JDPU2N,0.0
ID_PACXK4KUP3,3.305039644241333
ID_823C8YCX22,0.8739396333694458
ID_G3TLPCQBV0,0.4212762415409088
ID_B8SULT31SF,0.0
ID_1BDI7IS475,0.25666308403015137
ID_NPGRPNB96B,3.144927740097046
ID_2YYGV107JV,0.7620465159416199
ID_GB2ESP4JEU,0.8709856271743774
ID_RGMS8BQRLY,1.6105104684829712
ID_ASUB3DS63F,1.8522608280181885
ID_L3YTO0TWNX,0.0
ID_0JG9P240O4,47.98189926147461
ID_VVFZIW09DC,0.0
ID_HJPBEF90U8,16.094327926635742
ID_VNH0VTTTAY,0.1687658280134201
ID_452ZLFXBHS,0.8446691632270813
ID_IGBRA0FRRL,0.0
ID_WR92D9JXSA,0.0
ID_LCMJXNW5A6,1.1138362884521484
ID_G8Z3X59A3D,2.141481876373291
ID_RD4MTZRHH4,1.1266623735427856
ID_T0RU161V4L,0.821842610836029
ID_0H27D0P4VB,0.7115995287895203
ID_PZWQECAB7B,54.497798919677734
ID_9QYSIFHLWO,0.4514080584049225
ID_89J5ZVJ3T6,3.613571882247925
ID_UQ09BBSSFK,2.6519854068756104
ID_3NPV83HNNV,45.119041442871094
ID_3GUYT33UF6,32.687313079833984
ID_YL3WR9MF58,0.30213963985443115
ID_OWPL278FE9,0.0
ID_WX1RLHUYEO,0.14870165288448334
ID_OQ05YLZDFR,0.09302990883588791
ID_RO74YWX8UO,0.17431649565696716
ID_G9SLKSHIJY,14.42279052734375
ID_IYK1YZWJWI,62.3452262878418
ID_4NAQU8EDGX,0.3468480706214905
ID_72BLJCZN47,0.0
ID_KLQZQPCBRQ,0.9222393035888672
ID_PAXFLJ21FQ,0.5029379725456238
ID_6KZFL3TVY0,2.7358710765838623
ID_VC80J60W1T,36.5615119934082
ID_IWHH23CHCR,0.0
ID_DH55QJP2V6,1.9110323190689087
ID_M17TBL6S1Q,4.120849132537842
ID_JEOP7C6XZL,1.2195254564285278
ID_6AW94R2A6P,0.1470864862203598
ID_TJKNNUHR96,0.0
ID_6BVP4KD1EJ,0.0
ID_D28ZA473GQ,0.7470701336860657
ID_3BRA2J6ICW,2.052194356918335
ID_NM1NY2O1Z0,20.84046745300293
ID_0M4ODES0QZ,1.1593618392944336
ID_CL7LEJKQHY,0.08965232968330383
ID_647KDXJR9O,1.0935709476470947
ID_JQHEFW8NLX,0.31373438239097595
ID_FH77DQ4T8U,0.4790727198123932
ID_KLAR9EO6YE,50.994144439697266
ID_Z1HOINAXS4,1.5954079627990723
ID_6OLMNBVOI5,0.0
ID_K7TCLI5S8J,20.937942504882812
ID_LOHFAKFAQI,1.2583198547363281
ID_6BYEAUZZCY,0.49129828810691833
ID_9Z5OCNORR9,6.234627723693848
ID_FGNVLE480H,4.687831878662109
ID_XQQVF35GSK,0.3263308107852936
ID_TLOFTGZQCT,67.80960845947266
ID_9ZGDCTTTNQ,10.867419242858887
ID_OLFF74W4W2,0.0
ID_53GMIIQZZ5,48.1059684753418
ID_KPBSYPWROF,0.17475250363349915
ID_DFMER4W9S4,0.0
ID_76P9Y3PO5P,0.0
ID_6GZIJV3FGX,0.2770192325115204
ID_A13CCEVR0P,2.8241701126098633
ID_D8JJL4X373,15.366698265075684
ID_J4DWWTDP3X,0.3209514319896698
ID_J6EATLI4UF,4.6245646476745605
ID_WKPL97BE9S,5.824897766113281
ID_AHEOTNVPYJ,0.6046544909477234
ID_49UGF0JVUP,0.5792824029922485
ID_NX7JGSHAZS,2.864342451095581
ID_OPVYRWXODD,1.0403320789337158
ID_4AQ3LD447U,7.9539361000061035
ID_ARCCZ00EO1,0.0
ID_9VSMK2WMAB,1.3342939615249634
ID_SGT4E6VCSI,0.0
ID_MC22GNYE6C,0.7532604336738586
ID_KITMBB0NSS,0.617820680141449
ID_5CL6AYKFBO,1.2570189237594604
ID_RS8BZ9OB26,1.3311485052108765
ID_BZYJR3M363,0.0
ID_3JJWUP0E13,1.9226404428482056
ID_F0FKWODV2E,0.15578964352607727
ID_V9Z47CZWWL,12.300928115844727
ID_SAR2AQK3MD,0.0
ID_W4S98NJQNN,8.242935180664062
ID_YG3Z6FT0L3,1.1132372617721558
ID_VDHK0479R3,1.1464208364486694
ID_1293WQZT3K,0.0
ID_FSYIC7XFRI,3.129436492919922
ID_73QRQVK810,0.0
ID_FI9ODO8GQX,0.0
ID_O9P8J823YE,0.8611608743667603
ID_KPQ0475NQH,0.4000568985939026
ID_5MJQ94Z0BW,1.512961745262146
ID_XFSEN9RZX7,19.55644416809082
ID_HF7ZVV0DZ1,14.161602973937988
ID_96T4FJOBN2,10.377336502075195
ID_RRCCXCN0ST,0.3887510299682617
ID_QTYYXVUPJN,0.7968068718910217
ID_2QG549VCUK,0.22754958271980286
ID_GU4TQIY9HI,0.2673887610435486
ID_SBKI4MHER8,0.0
ID_DCD1A1WH7A,4.474365234375
ID_6E7LMDV9HL,1.3765453100204468
ID_EIUGEK8REG,0.0
ID_M9BRXUTX38,0.0273879561573267
ID_BVWKKXO3R4,0.0
ID_J96M79LLCF,0.7852225303649902
ID_1WJ3J48ETG,1.2884459495544434
ID_Z5GH5BNJ0E,0.6416552662849426
ID_CUPNCII9FA,1.780032992362976
ID_55KCMELHRH,0.0
ID_1PDCR4CMM7,1.3450533151626587
ID_UGSDNT6GDT,0.6381301283836365
ID_YZWA2XXRA0,3.480292558670044
ID_3VTT2QYH0P,4.6079511642456055
ID_NNMS6AWU07,0.1791045367717743
ID_F5V0V27NOJ,0.0
ID_2KH7880LH5,0.11120214313268661
ID_XQYNHW3HAP,23.066892623901367
ID_B8KG7R053F,0.0
ID_3V65RL5YBK,0.7134532928466797
ID_RINOKOCNN3,0.5069960951805115
ID_XTQF45E36Y,8.508940696716309
ID_VS5YV7MJTQ,0.6205700039863586
ID_B2LCP253QO,21.99287986755371
ID_TPZK6GE5YB,20.744104385375977
ID_LIKMXPWDH8,8.574564933776855
ID_LG2NVYFYWN,0.2883013188838959
ID_8WY50IGIZO,0.7167181372642517
ID_UJFRM7W8IJ,7.726372718811035
ID_JSC3G49937,3.2591254711151123
ID_1U37LOO5YH,5.3278913497924805
ID_O128B5F8K2,23.937952041625977
ID_EG209KPM0H,4.653802871704102
ID_UJUMX2SL6R,1.3772343397140503
ID_C46H03DSKQ,0.8188275694847107
ID_00B5Z2YTIQ,0.31597644090652466
ID_VQEKXSLHY4,0.01789335161447525
ID_C9XKROCESW,6.934396266937256
ID_1Q9WACF5C9,0.0
ID_1AS9KRKW4I,1.152962327003479
ID_4LIPOFD5SW,5.581162929534912
ID_WJ2JH45LW5,0.0
ID_9SILFUGH23,0.12684042751789093
ID_S8RWD8T2ER,1.8431552648544312
ID_AOC9GFARN3,0.0
ID_RBNWWVFVDL,0.6060368418693542
ID_7904NCGCA6,0.02530829608440399
ID_1UYSOOUTHQ,0.7942382097244263
ID_O6TYFGDKSE,0.0
ID_Z1I52MBPY5,0.0
ID_VN2Q2G04GV,2.9181888103485107
ID_Q67WZ6YGIT,3.4321365356445312
ID_QE1V8GMDW2,0.26637208461761475
ID_2KR4QB15QT,0.42350396513938904
ID_H8Y7RW6ZQ3,1.29019033908844
ID_WV4RQ96RE5,2.6666946411132812
ID_AQJ899CBZN,13.513114929199219
ID_S8V8I82ADN,0.6438168883323669
ID_J5P0UKNKAT,1.47069251537323
ID_VZNTR779BG,1.879050612449646
ID_XPQHW63M5H,28.040206909179688
ID_HCUOKMX2IK,0.6016620397567749
ID_VWGSL3GUYQ,0.2065659612417221
ID_LKJS3BJSWL,0.4373553395271301
ID_6GY6B6XS1B,0.5711732506752014
ID_MMESDQWXM8,2.6739139556884766
ID_RPBQTGEA99,0.10428553074598312
ID_TC7ZCXXZS3,2.862053394317627
ID_04J12Q54PA,1.53122079372406
ID_91WES5JITT,2.023096799850464
ID_THL2NY7IVP,0.0
ID_FE7VZAQG2D,2.7865231037139893
ID_9PB1YA2DBL,21.26125144958496
ID_QHM3YQ8UE5,40.354896545410156
ID_SKP2EMFUE3,0.0
ID_X6OUJJNATU,0.04199426993727684
ID_1MHN5LIXUL,0.10010658949613571
ID_0X6EQITA1K,1.89975106716156
ID_HE0T3BZ512,0.0
ID_61WVXGK26L,0.017032627016305923
ID_GMOMVBX0D2,0.024964598938822746
ID_386PTXIRRP,1.988898515701294
ID_DA67N39OCY,0.8983492851257324
ID_MTF0IC7V7X,16.748441696166992
ID_DIVHQR6VUZ,0.0
ID_UCLDOOISBD,0.6135015487670898
ID_DYDXIHYDP9,0.0
ID_J0R0YSBEWK,0.0
ID_UN6GLNGGCS,0.0
ID_9KTT5LDREO,48.978302001953125
ID_AUD2PR1GU3,1.1347230672836304
ID_QYMC2I8BV6,0.7279810905456543
ID_7SCIQNT9FK,0.502241313457489
ID_2OHJWHXDAV,10.287192344665527
ID_DE1KF56TXP,0.8869083523750305
ID_IWPJ9LW8L9,0.0
ID_TUKYN74CEQ,0.0
ID_J2OROR87DJ,0.6759326457977295
ID_MR2M6NNJ25,0.10678236931562424
ID_I8JRIIKQDU,0.4672177731990814
ID_Z2YEQU7QPJ,75.24049377441406
ID_VV20K6MCAK,3.2581374645233154
ID_TZLRI10K87,35.54322052001953
ID_4BE0PFOAUM,0.8262785077095032
ID_ZV8L3S6OFU,0.0
ID_7QVL92RY3L,0.0
ID_WWXZXMODSO,0.0
ID_Z91XHM16BL,1.5393015146255493
ID_13XA2NY4K8,0.0
ID_J45TSTBOH8,0.11043011397123337
ID_XYEF9DC5CN,2.9060323238372803
ID_2VWNVHWQAK,1.2143980264663696
ID_JAH4CO3UNU,2.0205326080322266
ID_D6RK6O1ZH3,0.08180887252092361
ID_LVWAGHM9N5,9.145739555358887
ID_X46Z1XX8S5,4.709825038909912
ID_MHSL3TJI9O,31.28799819946289
ID_EDDZVINV49,0.5952326655387878
ID_DWDJKV4VAP,7.328187465667725
ID_YFNSQFKM8Y,2.459017515182495
ID_VJ47646XLX,0.15401983261108398
ID_XG13TCZ09S,0.0
ID_V6YTIT7I2S,4.010235786437988
ID_XRU4SF15I0,0.16168759763240814
ID_QRLGGYULKS,2.352367401123047
ID_WERGO3GMI9,2.4229848384857178
ID_38UMORLNG2,2.7440292835235596
ID_XSXIZ3GTGA,2.3359055519104004
ID_QLN1K8VPV2,7.63021993637085
ID_9UCVMSW8GK,0.9211704134941101
ID_6AXULMHMES,0.0
ID_J9CEKSEU3Z,0.3231256902217865
ID_U7ZWK0XLJK,1.6105858087539673
ID_890SCG1S6Y,0.0
ID_V0SB9ILQL1,0.7407018542289734
ID_G1N7WUXX8K,0.27541467547416687
ID_U68SDMA3V9,0.0
ID_DX446THY05,0.30868855118751526
ID_ZFZYU3TCPU,3.8206710815429688
ID_AHL8T71GS4,8.378392219543457
ID_S16E54BN91,0.6716242432594299
ID_WMYBO98H64,41.18815612792969
ID_Y1LIHMVV0Q,7.7346415519714355
ID_TT83BT6WZE,0.08513832092285156
ID_GNA558EQNS,0.0
ID_ASDFPHZGT8,3.753178834915161
ID_MWQBK8MHF7,44.630615234375
ID_0HIBSKKPMP,12.792403221130371
ID_NCVB9IPM0X,1.114847183227539
ID_KBB5BWBU44,6.686221599578857
ID_ZZIN1ZVWK7,0.09829054772853851
ID_IYUGWMNYT2,1.6800918579101562
ID_LCUE0ZL7J0,65.88309478759766
ID_UIAIYNZE5W,0.1290234625339508
ID_XI5NAFUTQG,0.8655796051025391
ID_H73VQJRMJ6,33.92682647705078
ID_IO8RUNJLNM,0.33515188097953796
ID_H6UKCKPCB8,1.7698719501495361
ID_19GTMNCY7Q,0.0
ID_9A7YCDLVG5,0.7806939482688904
ID_GYVNPZLCHS,0.28577348589897156
ID_WBGK2LIPGY,0.0
ID_PN9P22RMQB,37.726593017578125
ID_AUWEJ29A3R,65.30144500732422
ID_IQEF1K07GB,0.6081334948539734
ID_4LJBIZEWWB,0.0
ID_3RT8CJ2K16,0.7952949404716492
ID_CR8U0GEF1P,27.437335968017578
ID_FYB37MPYPH,0.05795592814683914
ID_VE1HPNR7JP,0.0
ID_547N0XWC7N,1.170661211013794
ID_6GBOOAMD99,3.3504528999328613
ID_5Y15RKEEK9,1.131015658378601
ID_BHACT68JL5,0.09738065302371979
ID_J7NX3OO6GL,5.25127649307251
ID_XB2S0F7EVI,0.08458992838859558
ID_QDS0KLXEQ2,2.488652467727661
ID_E6Q8TV1F7V,0.16965807974338531
ID_5S5F65ICLN,0.003231360809877515
ID_QVUTZJ6HQ4,0.0
ID_L9485LM36F,0.15537650883197784
ID_F0GV6GH9RG,9.822748184204102
ID_F5G7SS1N5U,12.46656322479248
ID_JAOVXHR6E7,0.0
ID_1YC7X19VZK,38.57462692260742
ID_YV56ZZMGK7,2.218137502670288
ID_A3XRR6GKJP,2.6404049396514893
ID_EY87WAELRD,3.7602126598358154
ID_HT7BEJYAR7,2.0064234733581543
ID_D1AMA3WH6P,0.0
ID_OEJI6VVP2I,1.1136716604232788
ID_YDZEJVR74S,0.5826970934867859
ID_RV4EFY432W,0.2102726548910141
ID_SEF8PIMY5H,1.6907942295074463
ID_LDMUS22AXA,0.0
ID_QORKK3GA90,10.243242263793945
ID_TP7YZRTBMV,0.0
ID_6SUV11H5BH,0.7119062542915344
ID_83HO7ROVQ5,0.2705817222595215
ID_UQ9SM73VQN,0.860217273235321
ID_HV73HJLHSM,10.469108581542969
ID_4SA1827VVU,1.9416426420211792
ID_O5EH284P4U,0.09641120582818985
ID_J4HYPCE20E,0.01236526109278202
ID_RWO8D5D5R2,1.0146242380142212
ID_RAVWYFAFBL,1.9288949966430664
ID_0APT6TUDGH,1.367810606956482
ID_FRLZRND4IC,4.279275417327881
ID_5CVMXKX7P1,29.517547607421875
ID_HYOE8ZFAER,4.0018229484558105
ID_RGA8UXMCAK,1.1755764484405518
ID_4075DW5H65,1.5399271249771118
ID_PV9JCW2TUX,0.06848140805959702
ID_1F7PUKGOQ5,40.49993896484375
ID_36WVALLIOO,2.4539902210235596
ID_MTHIXPJPQF,9.87028694152832
ID_Z47X8VAQHB,5.280845642089844
ID_WU3KQYGHCF,1.4434901475906372
ID_KJ9UM1IQLA,0.3052836060523987
ID_ZJIQ020W3F,14.706088066101074
ID_O7HJ3B6F74,0.0
ID_GKHBIPPUH7,1.190529227256775
ID_JBG3P6C09U,29.69099235534668
ID_FAQAUC7PB0,0.0
ID_T5R9C8G10O,0.2588655948638916
ID_DWFYCM7NAA,40.006019592285156
ID_52RQEVC49O,0.0
ID_UFCWFQV50N,2.6721510887145996
ID_L5I5RP2VSC,0.023023806512355804
ID_LHBT3UIVV7,4.727632999420166
ID_6XA25LLFFF,0.29361024498939514
ID_ZV2OC4IWXL,0.0
ID_1MXY5UJ9SB,1.3380322456359863
ID_UN06NKYSGA,0.0
ID_VW35KZJNSP,15.234519004821777
ID_0OZSGIWYQ8,0.0
ID_V1IOCV5UR5,72.3338394165039
ID_07JRGLC33W,1.114295244216919
ID_ZPM0XV9IBW,6.234777450561523
ID_9G9C0T6DMX,0.1381555050611496
ID_PVBU6IFA8O,41.3163948059082
ID_5IJ2SXIVZT,0.4519830644130707
ID_HPBJEJG8JH,0.32283639907836914
ID_BA548VHY3B,3.255680561065674
ID_3EOOZDML2N,0.39002367854118347
ID_BS94QN08MS,1.5521026849746704
ID_SDNKHFJWU2,1.4829481840133667
ID_GNZCG3K85B,13.499180793762207
ID_3TMOU6F526,0.0
ID_DTM02JTVN3,24.15604019165039
ID_AESZ4MSDNU,1.1635706424713135
ID_0G1T608O8H,0.3758033812046051
ID_1XOHQ79DG2,0.0
ID_7WKJIVO2MN,1.4628835916519165
ID_OC9ZSKASFT,2.823169708251953
ID_TWMV8ZJU6O,1.7412569522857666
ID_SL2V6WT1P8,0.48525282740592957
ID_XSAIZTETXV,3.3021838665008545
ID_0WDNU002CT,0.0
ID_13P0O80FGC,0.0
ID_MV96XGJEY9,1.556221604347229
ID_AQFYSUMGXV,4.787409782409668
ID_SEXCA97Q9F,0.0
ID_00MK3YBI9J,1.8573156595230103
ID_12F84ML7YR,0.0
ID_5WMQPRPKQA,7.023687839508057
ID_8SR6W9LFPE,1.9981861114501953
ID_ML1X07HYIP,0.9363096356391907
ID_MN2C2N0AGB,0.0
ID_CDDWDTAH96,26.993188858032227
ID_DCROTD6MAE,12.362665176391602
ID_F60T67RW6Z,59.37599563598633
ID_IXJXX7W3MZ,14.594240188598633
ID_6XPQEAEA30,0.04063931480050087
ID_Y6GPXP3FML,38.55501174926758
ID_2UZTW6SB2E,0.6007600426673889
ID_XVVGLFJIC4,0.7196189165115356
ID_JY7ZHHLR4C,0.044617459177970886
ID_1ADI7TJEXF,0.0
ID_5E7JI8ND5M,1.3997665643692017
ID_VWN3U53PHC,9.5858793258667
ID_W4TCVQNE11,0.7971373200416565
ID_JY74YCLGZV,12.551019668579102
ID_ONHJ9TU2B3,2.535562515258789
ID_J8YM9XGE3R,0.0
ID_RHM203YHHT,0.0
ID_46XY53YJIA,4.353337287902832
ID_TT6M83Y5MW,0.0
ID_PTM7XJNM7G,0.1799834817647934
ID_HY2E4IC474,0.5055259466171265
ID_AUCSL927UM,4.611837863922119
ID_W27P1RNJM3,26.064096450805664
ID_4XQOZE75RH,18.389440536499023
ID_Y6DLZZIV4O,35.38359069824219
ID_X447N5LJNU,0.10103394836187363
ID_XVQBLQJI35,19.67600440979004
ID_GZ7GN1TBYM,1.261518955230713
ID_17UJ1J6614,1.5318740606307983
ID_ZBIMLPMXUK,24.752521514892578
ID_6C1MFLJI19,14.120261192321777
ID_EH9402AFM8,4.903834819793701
ID_7KW0VEDZ7B,0.24672992527484894
ID_6CFZASO7U4,0.0
ID_TCQC70A0KW,0.10265254229307175
ID_XN6U9R6JRH,0.4986537992954254
ID_OCAFV6KLJD,0.9643251299858093
ID_105OD49MKC,23.592727661132812
ID_KLFRPUST5V,6.411418914794922
ID_0XIN50UNLI,0.756479799747467
ID_07YFF6OZOJ,0.11586244404315948
ID_BH68XYBRHI,0.0
ID_QITRSLXGKL,0.0
ID_P5UC43IO12,2.9691922664642334
ID_W0MQMYMKLO,23.267444610595703
ID_2IBGZYOU57,0.0
ID_4R8AVBZ3SV,1.2530232667922974
ID_8K812OTG76,14.7569580078125
ID_W75B4PD9MO,1.4822428226470947
ID_2UTWAVZ0J3,23.497154235839844
ID_LWYBP4YRZY,0.615807056427002
ID_RDCG1MPDEV,0.29822084307670593
ID_1HC5O0UQ42,23.413944244384766
ID_69I3KMSNXJ,9.812311172485352
ID_01CXMT588F,44.995155334472656
ID_BKHNQHAGF2,0.14568747580051422
ID_Z4IF1YHE99,19.103252410888672
ID_4C7XEMIASB,0.47707080841064453
ID_9TZFX076DF,10.128425598144531
ID_6NRA4QNMQI,0.2993115484714508
ID_FQ0WFRBSMV,0.08710064738988876
ID_PHAZVWPBZK,3.8609235286712646
ID_FIT21SSG4X,0.0
ID_DPZKU515Q1,2.2672226428985596
ID_IF60WMC4F3,0.0
ID_IKWLSHQT0Z,29.02375602722168
ID_SU1BHAAHSZ,0.0
ID_V5539BJ3T2,13.718124389648438
ID_E3GWR4LV9U,25.800424575805664
