ID,extent
ID_PETKI2BCIM,0.3894799053668976
ID_PF9D7WBN0M,0.030708108097314835
ID_JA2Z407J4I,0.5636423826217651
ID_MQMVCUHREP,6.817716598510742
ID_FW95BUR74V,11.046833038330078
ID_UQJBX9SP7M,11.880758285522461
ID_7JJBQIU8ZF,6.895573616027832
ID_GZSSKLSZF7,0.7239855527877808
ID_HI0X7Y3UWQ,4.268067359924316
ID_UU9VN2IO4W,0.5303441286087036
ID_CT4SC00I9W,1.2812697887420654
ID_AMFKAITKBL,38.30742263793945
ID_QKLRGXIUS7,0.1975967288017273
ID_RTURVXZFMP,0.5080633163452148
ID_AXJXDKRG5A,45.6280403137207
ID_DQX86GS9JB,61.8033561706543
ID_7TKJO75Y4R,0.19687305390834808
ID_ZZJ5XHDGVY,41.07560348510742
ID_YR5ZULYEQL,0.5009846687316895
ID_36BRP80H0M,18.17987060546875
ID_5EI1ZG0W6A,0.8830711841583252
ID_B72L736A8Q,1.0410159826278687
ID_10EZ1P50M6,19.444068908691406
ID_HFJVQPNS9N,9.706693649291992
ID_9Z74PI86GP,1.3119709491729736
ID_UVU8AAZJZI,0.8318610191345215
ID_QX5L6G95PJ,0.6004412770271301
ID_2QEYS7HX1D,0.5727002620697021
ID_ZT119JCR3T,2.594973564147949
ID_C29BWVGXFE,0.606966495513916
ID_BZXEXEU3PL,0.5495692491531372
ID_IGD0KX9SKL,0.43309709429740906
ID_7A1YMWS1RR,0.41466790437698364
ID_R0F3P96LUH,0.3663906455039978
ID_48CBAXSJJU,0.3244549632072449
ID_SRDZSQCGT2,46.105125427246094
ID_CMU54A3NMS,0.16582827270030975
ID_APF6EEUYGV,0.7725232243537903
ID_184V4ZD7BZ,0.27052196860313416
ID_WRLL7KDGY9,0.1565602868795395
ID_3TNHMRX2TS,40.5433464050293
ID_888FHFNWIT,0.4599374234676361
ID_XSMPKJ5R88,0.056367482990026474
ID_CSL6FOBD6O,0.06045244261622429
ID_DWTGS39YP9,0.38955605030059814
ID_W66067HAOR,0.48659178614616394
ID_1AMIUZ8UAG,0.5797563791275024
ID_NASY7MBUA2,1.9683611392974854
ID_6XUFJU28JP,38.28831481933594
ID_IX3CFLPZAX,0.4827090799808502
ID_Y1L4X2ISRG,0.29330289363861084
ID_BDX78O9DI5,1.5053908824920654
ID_SM3FR0MQJJ,0.28013935685157776
ID_1NY4XYFMT1,62.403221130371094
ID_CLV5ND3FI3,54.8123779296875
ID_BV1N38FIUF,31.940662384033203
ID_6VCFC7JS9D,61.56709671020508
ID_NLDARLU40E,0.20947225391864777
ID_2X49N206OM,13.920316696166992
ID_Z9JMBGTCEP,0.4233163297176361
ID_FVUMPEC52T,0.11241927742958069
ID_ZC7GMYZRYR,0.46976304054260254
ID_9I7FKZLMZR,1.6362558603286743
ID_ACSZDJTS7V,1.2633633613586426
ID_ST3KES1LCJ,1.0000011920928955
ID_1BADNWX905,0.37560731172561646
ID_Y3AWWGP3S7,0.8134889006614685
ID_J5H69IEJCS,0.6153643131256104
ID_W2M7TB0OYM,0.919542133808136
ID_ZGV5F8PZG8,6.2704176902771
ID_VHJFQI324A,18.114830017089844
ID_LAP4P2F9OJ,0.47965410351753235
ID_SQ5DGNY72T,1.4362190961837769
ID_P02OTTXPH0,0.8268057703971863
ID_6A081O1SPY,0.16841177642345428
ID_4UGQLCINZ4,26.208038330078125
ID_YZJLDARUPZ,0.5193596482276917
ID_YKW0V5M6TF,0.5555933117866516
ID_AZIH1I1BH8,3.1899726390838623
ID_FRW7L8G5WH,1.0977275371551514
ID_KE907VA3W6,0.25040048360824585
ID_ONQ7R47Y3A,53.37020492553711
ID_JQ3E2HI7ME,0.5676010847091675
ID_XLX2B8WYZL,0.31269803643226624
ID_6QMUYJZQQI,13.938106536865234
ID_RCVZEVZPC2,0.3972662389278412
ID_86W246CUVG,0.16509053111076355
ID_8BTAPUK9AQ,0.385246217250824
ID_XFEKQ6IOXM,0.2572905421257019
ID_N91U5T8F4T,0.14741860330104828
ID_I08S98W59P,0.2588515877723694
ID_9Z8XKZ3YNK,0.7296591997146606
ID_KXWOQN14P2,0.10531994700431824
ID_WVUDDL01F1,4.179572582244873
ID_11ZWE13I57,52.34002685546875
ID_18GDXDIKEZ,0.31270211935043335
ID_TQ2O60GU0F,0.3275860548019409
ID_Z6MHSUQ74W,1.974862813949585
ID_C1XS2MP71D,72.19783782958984
ID_6P7QA2XWI0,0.2412019520998001
ID_C8SA0K3KGQ,0.28377774357795715
ID_AJITN5QM4O,46.774993896484375
ID_93KNP4BAMI,1.1707329750061035
ID_DTP7MQU9O8,0.2699756324291229
ID_HO6YMDG64Z,1.1427816152572632
ID_0V1X15YGID,0.5642648339271545
ID_FQ5CYH4WP1,56.528358459472656
ID_OSIC25P38F,2.129288673400879
ID_YXBL4UD10I,0.2893680930137634
ID_U499TWF301,5.372966766357422
ID_5GPBHNAHIM,0.3923479914665222
ID_KYKKF2GCTG,0.27357718348503113
ID_XML1G1PQQ8,0.3274073898792267
ID_ACWP0K8HZ7,0.3899955451488495
ID_1SAPZE2I5F,26.393808364868164
ID_8S2HD6FR75,0.21416127681732178
ID_UTKBXVDXKU,0.07300873100757599
ID_94IECAK863,0.6816686391830444
ID_A6BURC6XWS,1.033300518989563
ID_AKEBTU9T3W,0.26712125539779663
ID_P5TKXNIMIY,0.3419661521911621
ID_AQQDKIT6G7,30.308551788330078
ID_YW267VWQ2Z,1.0822741985321045
ID_JJXY81W75N,41.7994384765625
ID_ZTNK6XZR1U,0.4486031234264374
ID_QQV08PY31H,49.697242736816406
ID_43UDNLNM9S,0.4318172335624695
ID_6JTKE6WT1Q,50.32339096069336
ID_URL9GNG24Y,0.4101659953594208
ID_RHCB8647T3,49.74627685546875
ID_MNG39XCCU1,0.5342111587524414
ID_B40SYCY53A,0.5587576031684875
ID_8S4YXHT1Z0,0.480085164308548
ID_19WZMY3UEZ,0.06171595677733421
ID_Y61K3OCHVW,0.38555049896240234
ID_S7FZU86ORD,18.16322898864746
ID_A0RRFKAUGO,0.3317387104034424
ID_AVY8K2BCYE,0.43841254711151123
ID_S6TGP6J4G9,15.368829727172852
ID_MC3OKDLQC6,0.23986385762691498
ID_05D0EQ1154,0.3778928220272064
ID_5F18Z0TIOW,25.06092643737793
ID_X4J185XAZI,0.8840386867523193
ID_JVK9UE3XFJ,1.2679086923599243
ID_3BF0XBI1FQ,0.6207178235054016
ID_ZM31HBIF9D,0.7522691488265991
ID_15ZYWVAACW,0.5853702425956726
ID_R3N3QQQ7CU,0.15035514533519745
ID_VV4OJ0SMDW,0.6252592206001282
ID_D0QLWD12U1,8.862469673156738
ID_LZ06864QJO,0.449103444814682
ID_94IFAI1ACF,1.804174780845642
ID_GKB2SOLWKY,1.4086966514587402
ID_I4JCCJG444,1.018572449684143
ID_98F2E4T5WA,0.33243587613105774
ID_996A2QTK0P,0.12025326490402222
ID_A1HO6AIOMB,3.2838220596313477
ID_M6IDNDBIQR,0.43205663561820984
ID_57ZA0YCB2D,0.30151745676994324
ID_TELVNFUE3C,1.1076765060424805
ID_10RSZBNWUD,0.10428796708583832
ID_R9HPF0GYAS,73.5406723022461
ID_AHXJXIHUDT,0.9438225030899048
ID_7E6KE38QKX,63.90681076049805
ID_68A0RU3YFX,0.6341390609741211
ID_SG1I86DFIY,0.2712073028087616
ID_39FMYN3BAQ,46.43590545654297
ID_JZ8PQMUF2Z,30.42426872253418
ID_MQ2HYGPAD0,0.298711895942688
ID_K94Q15LXYE,0.5226485133171082
ID_VTEX172UID,0.3258937895298004
ID_FNZB9OZMQ4,2.8601129055023193
ID_UYO3OZ91J5,0.5362934470176697
ID_NY7O1DJN6Q,77.70603942871094
ID_O9JST3PUP8,0.21568049490451813
ID_84NDLI32ME,0.29755881428718567
ID_BDVWHUIA0E,0.3325898051261902
ID_EKZDSXHO35,0.28864696621894836
ID_9NLV6UJHHV,1.104087233543396
ID_WQHJL0OKKD,1.2468534708023071
ID_LFDV8JR6CE,0.36436980962753296
ID_MC9YRM4PU9,0.9137906432151794
ID_T3M4679R6Z,0.24391724169254303
ID_ZOOX1YFOZ9,0.4723013937473297
ID_HA6SJ93GDZ,0.1456785798072815
ID_QLKMPC6A3V,0.7704297304153442
ID_1I6D71WAWA,18.429813385009766
ID_TDHRSXI4XL,0.4392869174480438
ID_44HSAP5NT7,0.16306786239147186
ID_DDR719OPB5,0.8890702724456787
ID_IT086Z8ZJR,0.32978910207748413
ID_60ZF8TZPXL,29.15017318725586
ID_IRCARSD1QA,46.885746002197266
ID_21OH0FZSKZ,0.5282090902328491
ID_W5JZ5SK8WK,67.40984344482422
ID_Y4SW6XXLA3,11.721234321594238
ID_HCX9COQ0PB,0.32139071822166443
ID_G1Y99Q539C,39.563934326171875
ID_GI3KWBPYI7,1.2199386358261108
ID_78UBJSC4SM,0.8331674933433533
ID_7YICYBPI8P,1.2603397369384766
ID_69YHLEZXJG,0.5363298058509827
ID_OKZ0B652HX,0.46386101841926575
ID_AWZ331S16U,0.7132102251052856
ID_IDFKIWYA66,30.149829864501953
ID_PFK7W4TGC4,5.279515266418457
ID_I66MT0ENIO,0.4618878960609436
ID_8AADJJ88AV,0.10382096469402313
ID_X3Q8MSIFJK,0.5492711067199707
ID_YW4CPL9H46,38.28987121582031
ID_L4LKSRZB68,0.22835631668567657
ID_9F3A9V0QPE,0.9567546844482422
ID_G3LW94ITQD,27.142690658569336
ID_60GCYG93AQ,0.8687359690666199
ID_L060N9894U,66.92346954345703
ID_K5A52CKO1C,4.82616662979126
ID_6GZ47W50IA,3.0404348373413086
ID_PISFN70O5K,0.7414962649345398
ID_QIPD6IN3DC,0.5357592105865479
ID_CYDJ93N178,5.962466239929199
ID_YBGPIGIDYZ,0.3892984986305237
ID_T53KT9A1FG,0.6894025206565857
ID_BDXNTR7XWU,0.2470361441373825
ID_ORLC65LTFX,0.09843698143959045
ID_90NSDYF2DJ,0.1610928475856781
ID_RBEXKZ1OE9,0.24274639785289764
ID_04PQIOFSR5,2.787853956222534
ID_B8XB6MIBV6,1.9038851261138916
ID_4BVJ4NZV0Q,0.9041216969490051
ID_SEUCTR0BW3,0.2859351336956024
ID_I0US23Z4MO,29.17542266845703
ID_0NXMS7G9QM,0.48348066210746765
ID_G42ZBIDCQU,3.5294744968414307
ID_SJGOP5WSSW,0.4747755825519562
ID_761JCV7X9Z,0.7942737340927124
ID_8X02VE81SZ,0.20783878862857819
ID_YF8X79P6QG,0.4607204496860504
ID_0XV8OVXKTK,0.5536112189292908
ID_N16BHFTWCK,0.7454447150230408
ID_UDU718JPZV,39.5994758605957
ID_5JB6K4I2VS,0.33361485600471497
ID_NGQFDY3KQZ,0.46539291739463806
ID_TOY63T6PAM,60.254764556884766
ID_K39FC3BHT8,0.3037289083003998
ID_X0DO3HWO6U,-0.023754242807626724
ID_8YWY3QVYHL,1.451287865638733
ID_U0CHM8ZQKT,71.11602020263672
ID_466PP8MNK9,0.27226099371910095
ID_GPXKBXX8ZP,2.272289752960205
ID_HVY2WBPR7Z,88.12618255615234
ID_DPDEV47G84,0.46458539366722107
ID_LHHRCW8P2R,0.4522944688796997
ID_7G4O2EE4CT,0.09729686379432678
ID_KDJU6F3KTL,45.90230941772461
ID_X0HRRNDNR2,41.08513641357422
ID_6MTEV9LDFQ,0.3387785255908966
ID_YP237X2JQG,2.4297990798950195
ID_L5ATYTKRS1,14.457860946655273
ID_F0E5XM3HCJ,1.6595667600631714
ID_NJUB6WJSVW,0.1411558985710144
ID_OQPTUCK82F,0.5134724378585815
ID_NF5TBN0RV9,26.424217224121094
ID_OLK5OWZZJT,0.2706127464771271
ID_0NY1C6ETLP,-0.048353150486946106
ID_IFAIGHRFM2,0.4734806716442108
ID_9UWVAHCYPL,0.4397328495979309
ID_CE2BAGSSOQ,14.246472358703613
ID_310102MFMK,0.4755542576313019
ID_3VH9YF1R71,0.671636700630188
ID_6Z8PSNTWRO,0.9316561818122864
ID_3SHUGFRRQO,0.14332635700702667
ID_UYM63DFHU4,0.31302380561828613
ID_KC6VQ6NQQQ,0.594667911529541
ID_ZNHDTW3XLM,0.2704398036003113
ID_2T24FV9V8V,27.34703826904297
ID_HU4G9Z9Q95,27.520334243774414
ID_WP4VQE5KNT,4.170915126800537
ID_ADUBZNEYA0,1.0492162704467773
ID_IEJKE38I70,0.511634111404419
ID_9WCQ5Y18IP,0.17124424874782562
ID_6QHEPJUGUA,0.7435552477836609
ID_H6GR9J3FR0,1.289365530014038
ID_HZT3Y460PT,0.2230844348669052
ID_C5BK14PH55,0.12078326940536499
ID_OH0VZSY7G8,1.2459341287612915
ID_T8ZPBVALK6,0.517491340637207
ID_FERAKGO10R,0.3050980269908905
ID_6GW6SVSEOI,6.998970031738281
ID_BHN5JISMRO,16.186676025390625
ID_R3TNF7VMOA,0.6649505496025085
ID_OVI85AVZXB,36.202003479003906
ID_PXMX54JM7W,0.22970788180828094
ID_IFV61ZMSEB,1.0212491750717163
ID_RQ0LK7AO3L,0.4884761869907379
ID_WUHMZY1NB0,0.2744128108024597
ID_I2OYL9UQZY,0.2993994951248169
ID_EC46ZMWTL4,0.7650305032730103
ID_PZY5K5HJEL,0.38418152928352356
ID_WVMMRNF592,0.35688185691833496
ID_LYS6SFF3TE,0.3291618525981903
ID_W5ZSDEF48Z,0.40361589193344116
ID_M9WHX3OKJE,0.5026571154594421
ID_49AHZ7BGEX,0.6717345118522644
ID_BV012AWRXY,0.17263303697109222
ID_DMGW4IFROA,28.324047088623047
ID_VNXYVEY8Q0,1.1177008152008057
ID_O7BX8WTEV5,12.693136215209961
ID_FQMOGTH8NK,0.5607333779335022
ID_5BUKQKBVB4,0.2748706340789795
ID_PMZ91RMK9M,0.5793184041976929
ID_CG1IBA6514,0.7658616900444031
ID_Y8HSIXXQXP,0.5428266525268555
ID_ERKXC486VH,0.7381361126899719
ID_JK8ISTBGWI,0.15425947308540344
ID_KYA7IHV1IF,0.6049521565437317
ID_GCTUH87OPZ,4.641357421875
ID_ROYLJNFW9W,0.5586144328117371
ID_6Z2ODE12C3,0.1966409683227539
ID_JACFFNQGDS,0.31654250621795654
ID_M9E0CH3PLY,49.01057815551758
ID_EG18TFA1A7,2.761457920074463
ID_K1JPB1A6JE,0.8745508193969727
ID_VPUGATDQGP,1.459457516670227
ID_V1545M3TES,81.45640563964844
ID_WRKSTFLLWO,25.932861328125
ID_RUI9H4UKIA,0.2420637160539627
ID_1GH08NHG8O,0.01729515939950943
ID_87L0JDPU2N,0.43771547079086304
ID_PACXK4KUP3,0.5343683362007141
ID_823C8YCX22,0.3862486779689789
ID_G3TLPCQBV0,-0.014105074107646942
ID_B8SULT31SF,2.6870768070220947
ID_1BDI7IS475,0.643600583076477
ID_NPGRPNB96B,0.21154329180717468
ID_2YYGV107JV,0.5355240702629089
ID_GB2ESP4JEU,0.191976398229599
ID_RGMS8BQRLY,0.08672845363616943
ID_ASUB3DS63F,7.1828813552856445
ID_L3YTO0TWNX,0.5337885022163391
ID_0JG9P240O4,13.94180679321289
ID_VVFZIW09DC,0.09593655169010162
ID_HJPBEF90U8,0.9890197515487671
ID_VNH0VTTTAY,0.18127384781837463
ID_452ZLFXBHS,0.3119625151157379
ID_IGBRA0FRRL,0.6021257638931274
ID_WR92D9JXSA,0.28289496898651123
ID_LCMJXNW5A6,0.1049513965845108
ID_G8Z3X59A3D,-0.03218052163720131
ID_RD4MTZRHH4,0.29470306634902954
ID_T0RU161V4L,0.3368581235408783
ID_0H27D0P4VB,0.6463345885276794
ID_PZWQECAB7B,96.36902618408203
ID_9QYSIFHLWO,0.2218012660741806
ID_89J5ZVJ3T6,0.6124194860458374
ID_UQ09BBSSFK,0.48228195309638977
ID_3NPV83HNNV,77.96601867675781
ID_3GUYT33UF6,22.182092666625977
ID_YL3WR9MF58,0.3971235156059265
ID_OWPL278FE9,0.26998770236968994
ID_WX1RLHUYEO,0.5043829083442688
ID_OQ05YLZDFR,0.1353672444820404
ID_RO74YWX8UO,0.16611123085021973
ID_G9SLKSHIJY,0.758712112903595
ID_IYK1YZWJWI,50.582454681396484
ID_4NAQU8EDGX,0.23891963064670563
ID_72BLJCZN47,0.7305632829666138
ID_KLQZQPCBRQ,0.13679158687591553
ID_PAXFLJ21FQ,0.23868878185749054
ID_6KZFL3TVY0,18.616409301757812
ID_VC80J60W1T,28.832386016845703
ID_IWHH23CHCR,0.366894394159317
ID_DH55QJP2V6,0.5306082963943481
ID_M17TBL6S1Q,0.6307574510574341
ID_JEOP7C6XZL,0.35411763191223145
ID_6AW94R2A6P,0.39607104659080505
ID_TJKNNUHR96,0.32245856523513794
ID_6BVP4KD1EJ,0.545661985874176
ID_D28ZA473GQ,0.050123658031225204
ID_3BRA2J6ICW,1.7265851497650146
ID_NM1NY2O1Z0,7.8328351974487305
ID_0M4ODES0QZ,0.6162285804748535
ID_CL7LEJKQHY,0.4755193889141083
ID_647KDXJR9O,0.7997508645057678
ID_JQHEFW8NLX,0.03872009739279747
ID_FH77DQ4T8U,7.3909125328063965
ID_KLAR9EO6YE,56.864192962646484
ID_Z1HOINAXS4,0.23373384773731232
ID_6OLMNBVOI5,0.04409131780266762
ID_K7TCLI5S8J,2.8186087608337402
ID_LOHFAKFAQI,0.25799083709716797
ID_6BYEAUZZCY,0.12865586578845978
ID_9Z5OCNORR9,2.4168343544006348
ID_FGNVLE480H,3.9409356117248535
ID_XQQVF35GSK,0.7459009289741516
ID_TLOFTGZQCT,59.39798355102539
ID_9ZGDCTTTNQ,0.302823007106781
ID_OLFF74W4W2,0.6894498467445374
ID_53GMIIQZZ5,49.608726501464844
ID_KPBSYPWROF,0.9311991333961487
ID_DFMER4W9S4,0.41114550828933716
ID_76P9Y3PO5P,0.8165468573570251
ID_6GZIJV3FGX,0.6104273200035095
ID_A13CCEVR0P,0.15302710235118866
ID_D8JJL4X373,1.9574916362762451
ID_J4DWWTDP3X,0.22355858981609344
ID_J6EATLI4UF,0.313535213470459
ID_WKPL97BE9S,0.4633708894252777
ID_AHEOTNVPYJ,0.5049176216125488
ID_49UGF0JVUP,0.5446150898933411
ID_NX7JGSHAZS,0.2845309376716614
ID_OPVYRWXODD,0.7702493667602539
ID_4AQ3LD447U,3.6068203449249268
ID_ARCCZ00EO1,0.3571683466434479
ID_9VSMK2WMAB,1.3694939613342285
ID_SGT4E6VCSI,0.5444424748420715
ID_MC22GNYE6C,2.606110095977783
ID_KITMBB0NSS,0.06468242406845093
ID_5CL6AYKFBO,0.6196500658988953
ID_RS8BZ9OB26,0.42923790216445923
ID_BZYJR3M363,0.2726927101612091
ID_3JJWUP0E13,0.621997594833374
ID_F0FKWODV2E,0.34681642055511475
ID_V9Z47CZWWL,1.0498381853103638
ID_SAR2AQK3MD,0.35573214292526245
ID_W4S98NJQNN,0.5634355545043945
ID_YG3Z6FT0L3,0.5857066512107849
ID_VDHK0479R3,1.10223388671875
ID_1293WQZT3K,0.46730735898017883
ID_FSYIC7XFRI,0.19842968881130219
ID_73QRQVK810,0.3928220272064209
ID_FI9ODO8GQX,0.6032536625862122
ID_O9P8J823YE,0.4321179687976837
ID_KPQ0475NQH,0.522515058517456
ID_5MJQ94Z0BW,7.081239223480225
ID_XFSEN9RZX7,0.30040180683135986
ID_HF7ZVV0DZ1,33.9443359375
ID_96T4FJOBN2,2.4524238109588623
ID_RRCCXCN0ST,0.17937806248664856
ID_QTYYXVUPJN,0.4320812523365021
ID_2QG549VCUK,0.17207811772823334
ID_GU4TQIY9HI,0.3433735966682434
ID_SBKI4MHER8,0.6283454895019531
ID_DCD1A1WH7A,19.165029525756836
ID_6E7LMDV9HL,1.1207756996154785
ID_EIUGEK8REG,3.9360544681549072
ID_M9BRXUTX38,0.6151896715164185
ID_BVWKKXO3R4,0.4642105996608734
ID_J96M79LLCF,1.4196168184280396
ID_1WJ3J48ETG,0.23779742419719696
ID_Z5GH5BNJ0E,0.2709245979785919
ID_CUPNCII9FA,0.6871821284294128
ID_55KCMELHRH,2.22078537940979
ID_1PDCR4CMM7,33.62721252441406
ID_UGSDNT6GDT,0.30312517285346985
ID_YZWA2XXRA0,0.9789141416549683
ID_3VTT2QYH0P,2.8318886756896973
ID_NNMS6AWU07,0.4158431887626648
ID_F5V0V27NOJ,9.256186485290527
ID_2KH7880LH5,0.2140430361032486
ID_XQYNHW3HAP,0.32058557868003845
ID_B8KG7R053F,11.678411483764648
ID_3V65RL5YBK,0.254476934671402
ID_RINOKOCNN3,0.46771958470344543
ID_XTQF45E36Y,0.8082136511802673
ID_VS5YV7MJTQ,0.06916923820972443
ID_B2LCP253QO,36.64055633544922
ID_TPZK6GE5YB,59.494754791259766
ID_LIKMXPWDH8,0.2664325535297394
ID_LG2NVYFYWN,0.5199341773986816
ID_8WY50IGIZO,0.22127167880535126
ID_UJFRM7W8IJ,0.22889037430286407
ID_JSC3G49937,1.7455037832260132
ID_1U37LOO5YH,1.3745120763778687
ID_O128B5F8K2,0.6124098896980286
ID_EG209KPM0H,17.01566505432129
ID_UJUMX2SL6R,0.2364134043455124
ID_C46H03DSKQ,0.015051323920488358
ID_00B5Z2YTIQ,0.17520774900913239
ID_VQEKXSLHY4,0.2821130156517029
ID_C9XKROCESW,0.5799337029457092
ID_1Q9WACF5C9,0.4282531142234802
ID_1AS9KRKW4I,0.2422209233045578
ID_4LIPOFD5SW,0.8255619406700134
ID_WJ2JH45LW5,0.4724348485469818
ID_9SILFUGH23,0.4500831067562103
ID_S8RWD8T2ER,0.4439520835876465
ID_AOC9GFARN3,0.6069145798683167
ID_RBNWWVFVDL,9.497499465942383
ID_7904NCGCA6,0.15525460243225098
ID_1UYSOOUTHQ,0.6155494451522827
ID_O6TYFGDKSE,29.36363410949707
ID_Z1I52MBPY5,0.4776533544063568
ID_VN2Q2G04GV,0.6732078790664673
ID_Q67WZ6YGIT,-0.057979609817266464
ID_QE1V8GMDW2,0.22280515730381012
ID_2KR4QB15QT,0.6162173748016357
ID_H8Y7RW6ZQ3,0.7384411096572876
ID_WV4RQ96RE5,0.5661196112632751
ID_AQJ899CBZN,1.2570812702178955
ID_S8V8I82ADN,-0.026384439319372177
ID_J5P0UKNKAT,0.23655183613300323
ID_VZNTR779BG,0.41830384731292725
ID_XPQHW63M5H,20.32682991027832
ID_HCUOKMX2IK,0.32626038789749146
ID_VWGSL3GUYQ,0.29700708389282227
ID_LKJS3BJSWL,1.0640636682510376
ID_6GY6B6XS1B,0.196122944355011
ID_MMESDQWXM8,0.19359970092773438
ID_RPBQTGEA99,1.244537353515625
ID_TC7ZCXXZS3,0.9190476536750793
ID_04J12Q54PA,0.23436997830867767
ID_91WES5JITT,0.6433328986167908
ID_THL2NY7IVP,0.6186383962631226
ID_FE7VZAQG2D,0.10747282207012177
ID_9PB1YA2DBL,23.419734954833984
ID_QHM3YQ8UE5,53.40249252319336
ID_SKP2EMFUE3,0.6050168871879578
ID_X6OUJJNATU,0.12072673439979553
ID_1MHN5LIXUL,0.49298229813575745
ID_0X6EQITA1K,0.35976284742355347
ID_HE0T3BZ512,0.44508126378059387
ID_61WVXGK26L,1.1757423877716064
ID_GMOMVBX0D2,0.3538477122783661
ID_386PTXIRRP,0.4617951214313507
ID_DA67N39OCY,0.408206582069397
ID_MTF0IC7V7X,11.51313304901123
ID_DIVHQR6VUZ,0.10160411894321442
ID_UCLDOOISBD,0.43460679054260254
ID_DYDXIHYDP9,1.3078789710998535
ID_J0R0YSBEWK,0.4623592793941498
ID_UN6GLNGGCS,0.6297544240951538
ID_9KTT5LDREO,64.7069320678711
ID_AUD2PR1GU3,0.21042193472385406
ID_QYMC2I8BV6,0.10575650632381439
ID_7SCIQNT9FK,0.38321709632873535
ID_2OHJWHXDAV,16.448564529418945
ID_DE1KF56TXP,0.34121158719062805
ID_IWPJ9LW8L9,1.0834839344024658
ID_TUKYN74CEQ,0.34210723638534546
ID_J2OROR87DJ,0.21329522132873535
ID_MR2M6NNJ25,0.3330312669277191
ID_I8JRIIKQDU,0.2859557867050171
ID_Z2YEQU7QPJ,27.4415225982666
ID_VV20K6MCAK,0.04518720135092735
ID_TZLRI10K87,61.13362121582031
ID_4BE0PFOAUM,0.8158893585205078
ID_ZV8L3S6OFU,0.8160805702209473
ID_7QVL92RY3L,0.5142751932144165
ID_WWXZXMODSO,0.10032312572002411
ID_Z91XHM16BL,0.25237321853637695
ID_13XA2NY4K8,0.4075060784816742
ID_J45TSTBOH8,0.39077186584472656
ID_XYEF9DC5CN,7.90504789352417
ID_2VWNVHWQAK,0.17583248019218445
ID_JAH4CO3UNU,0.20756492018699646
ID_D6RK6O1ZH3,0.5334211587905884
ID_LVWAGHM9N5,2.9358272552490234
ID_X46Z1XX8S5,0.2276812344789505
ID_MHSL3TJI9O,37.063697814941406
ID_EDDZVINV49,0.43822529911994934
ID_DWDJKV4VAP,2.714949369430542
ID_YFNSQFKM8Y,0.19526240229606628
ID_VJ47646XLX,0.08546917140483856
ID_XG13TCZ09S,0.4511706829071045
ID_V6YTIT7I2S,5.723868370056152
ID_XRU4SF15I0,0.08449454605579376
ID_QRLGGYULKS,0.7062496542930603
ID_WERGO3GMI9,0.2800883650779724
ID_38UMORLNG2,0.5255582332611084
ID_XSXIZ3GTGA,0.4536828100681305
ID_QLN1K8VPV2,0.4519933760166168
ID_9UCVMSW8GK,0.1866382509469986
ID_6AXULMHMES,0.03402252122759819
ID_J9CEKSEU3Z,0.664847731590271
ID_U7ZWK0XLJK,0.27606895565986633
ID_890SCG1S6Y,0.23874400556087494
ID_V0SB9ILQL1,0.2712709605693817
ID_G1N7WUXX8K,0.10955910384654999
ID_U68SDMA3V9,0.5402615666389465
ID_DX446THY05,0.2718507945537567
ID_ZFZYU3TCPU,0.547499418258667
ID_AHL8T71GS4,2.074958086013794
ID_S16E54BN91,0.34124499559402466
ID_WMYBO98H64,63.01239776611328
ID_Y1LIHMVV0Q,34.511619567871094
ID_TT83BT6WZE,0.756761908531189
ID_GNA558EQNS,0.3622797727584839
ID_ASDFPHZGT8,0.33741098642349243
ID_MWQBK8MHF7,37.02096176147461
ID_0HIBSKKPMP,50.745216369628906
ID_NCVB9IPM0X,2.205320358276367
ID_KBB5BWBU44,0.43004298210144043
ID_ZZIN1ZVWK7,0.9542179107666016
ID_IYUGWMNYT2,0.7344968318939209
ID_LCUE0ZL7J0,44.84675216674805
ID_UIAIYNZE5W,-0.024412794038653374
ID_XI5NAFUTQG,0.726730465888977
ID_H73VQJRMJ6,36.56576919555664
ID_IO8RUNJLNM,0.16824433207511902
ID_H6UKCKPCB8,0.800595223903656
ID_19GTMNCY7Q,0.47698238492012024
ID_9A7YCDLVG5,0.6894996762275696
ID_GYVNPZLCHS,0.3408620357513428
ID_WBGK2LIPGY,0.37465813755989075
ID_PN9P22RMQB,71.30413055419922
ID_AUWEJ29A3R,28.18765640258789
ID_IQEF1K07GB,0.3969276249408722
ID_4LJBIZEWWB,0.6617142558097839
ID_3RT8CJ2K16,0.14067432284355164
ID_CR8U0GEF1P,39.2314567565918
ID_FYB37MPYPH,0.1723380982875824
ID_VE1HPNR7JP,0.404337078332901
ID_547N0XWC7N,0.398681104183197
ID_6GBOOAMD99,8.920711517333984
ID_5Y15RKEEK9,0.333102285861969
ID_BHACT68JL5,0.28904834389686584
ID_J7NX3OO6GL,0.5718303918838501
ID_XB2S0F7EVI,0.4881218373775482
ID_QDS0KLXEQ2,0.24942930042743683
ID_E6Q8TV1F7V,0.3822489380836487
ID_5S5F65ICLN,0.45991700887680054
ID_QVUTZJ6HQ4,0.19315122067928314
ID_L9485LM36F,0.4941674768924713
ID_F0GV6GH9RG,46.43510818481445
ID_F5G7SS1N5U,0.6989201903343201
ID_JAOVXHR6E7,0.6210178732872009
ID_1YC7X19VZK,32.75932312011719
